acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9892933618843683,0.9998323413530052,0.9802631578947368,0.9867549668874173,0.9877872097827849,0.9892933618843683,0.3026315789473684,0.329923273657289,0.9583333333333334,0.9921259842519685,0.0,0.011363636363636364,0.0272916947099206,0.03379265091863515,0.045156287282271515
0.987152034261242,0.9990536277602523,0.9615384615384616,1.0,0.9854190083676783,0.987152034261242,0.29545454545454547,0.34300791556728233,1.0,1.0,0.0,0.023529411764705882,0.04755337011273686,0.0,0.023529411764705882
0.9955456570155902,0.9999776286353468,0.9867549668874173,1.0,0.9949944258639911,0.9955456570155902,0.2804878048780488,0.34877384196185285,1.0,1.0,0.0,0.008298755186721992,0.06828603708380404,0.0,0.008298755186721992
0.9956140350877193,0.9999116217410516,0.9931506849315068,0.9931506849315068,0.994962439239947,0.9956140350877193,0.3291139240506329,0.3183023872679045,1.0,0.9916666666666667,0.0,0.0038910505836575876,0.010811536782728393,0.008333333333333304,0.012224383916990891
0.9782608695652174,0.9996946165256086,0.9415584415584416,0.9931506849315068,0.9752688172043011,0.9782608695652174,0.3375,0.33421052631578946,1.0,0.9915966386554622,0.0,0.034482758620689655,0.0032894736842105643,0.008403361344537785,0.04288611996522744
