acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9314775160599572,0.9803001089781205,0.8888888888888888,0.9006622516556292,0.9219715956558061,0.9314775160599571,0.47368421052631576,0.29923273657289,0.9166666666666666,0.8976377952755905,0.2692307692307692,0.011363636363636364,0.17445147395342575,0.01902887139107612,0.276896004258209
0.9014989293361885,0.964248159831756,0.8095238095238095,0.9066666666666666,0.8903352936371804,0.9014989293361885,0.5568181818181818,0.31398416886543534,0.9615384615384616,0.8951612903225806,0.3870967741935484,0.03137254901960784,0.24283401295274643,0.06637717121588094,0.42210139638982147
0.8953229398663697,0.9682997762863536,0.8355263157894737,0.8523489932885906,0.8825634262119011,0.8953229398663697,0.524390243902439,0.2970027247956403,0.9130434782608695,0.8412698412698413,0.3728813559322034,0.012448132780082987,0.22738751910679872,0.07177363699102823,0.43220686014314863
0.8991228070175438,0.9635218736190897,0.8246753246753247,0.8698630136986302,0.8857516339869282,0.8991228070175438,0.4810126582278481,0.3076923076923077,0.9230769230769231,0.8583333333333333,0.2641509433962264,0.05058365758754864,0.1733203505355404,0.06474358974358985,0.27831087555226763
0.9152173913043479,0.9688508856120758,0.8741258741258742,0.8561643835616438,0.9016226235063802,0.9152173913043479,0.4,0.29210526315789476,0.8518518518518519,0.8571428571428571,0.16981132075471697,0.034482758620689655,0.10789473684210527,0.005291005291005235,0.14061956742503257
