acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9635974304068523,0.9914703663341436,0.9466666666666667,0.9403973509933775,0.9583326772790015,0.9635974304068522,0.3026315789473684,0.3248081841432225,0.9166666666666666,0.9448818897637795,0.019230769230769232,0.026515151515151516,0.02217660519585407,0.028215223097112885,0.03549960538149517
0.9400428265524626,0.9798107255520505,0.8961038961038961,0.92,0.9317251461988305,0.9400428265524625,0.29545454545454547,0.33773087071240104,0.8846153846153846,0.9274193548387096,0.04838709677419355,0.050980392156862744,0.042276325257855574,0.04280397022332505,0.04539726560599425
0.9554565701559019,0.9914988814317673,0.951048951048951,0.912751677852349,0.9492517744925177,0.955456570155902,0.25609756097560976,0.33242506811989103,0.8260869565217391,0.9285714285714286,0.03389830508474576,0.02074688796680498,0.07632750714428127,0.10248447204968947,0.11563588916763025
0.9364035087719298,0.9830976579761379,0.9090909090909091,0.8904109589041096,0.926552511288719,0.9364035087719298,0.2911392405063291,0.3183023872679045,0.8461538461538461,0.9,0.018867924528301886,0.04669260700389105,0.027163146761575385,0.05384615384615388,0.08167083632174305
0.941304347826087,0.9804118314283221,0.9103448275862069,0.9041095890410958,0.9321456083129824,0.941304347826087,0.3,0.31842105263157894,0.8148148148148148,0.9243697478991597,0.03773584905660377,0.0421455938697318,0.01842105263157895,0.10955493308434494,0.11396467789747297
