acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9400428265524626,0.9861472042920614,0.9241379310344827,0.8874172185430463,0.930759129034991,0.9400428265524625,0.27631578947368424,0.3171355498721228,0.8333333333333334,0.8976377952755905,0.019230769230769232,0.03787878787878788,0.04081976039843854,0.06430446194225714,0.0829524805902758
0.9314775160599572,0.97068349106204,0.9041095890410958,0.88,0.9208675760399898,0.9314775160599571,0.29545454545454547,0.316622691292876,0.9230769230769231,0.8709677419354839,0.03225806451612903,0.047058823529411764,0.021168145838330543,0.052109181141439254,0.06690994015472199
0.9465478841870824,0.9901118568232663,0.9496402877697842,0.8859060402684564,0.9386612021857924,0.9465478841870824,0.2804878048780488,0.31607629427792916,0.9565217391304348,0.873015873015873,0.01694915254237288,0.024896265560165973,0.03558848939988035,0.08350586611456179,0.09145297913235488
0.9407894736842105,0.9822138753866548,0.916083916083916,0.8972602739726028,0.931617855337773,0.9407894736842105,0.31645569620253167,0.3129973474801061,0.8846153846153846,0.9,0.03773584905660377,0.038910505836575876,0.003458348722425564,0.015384615384615441,0.016559272164587545
0.9434782608695652,0.9791684844254428,0.8947368421052632,0.9315068493150684,0.9354755173827661,0.9434782608695652,0.3125,0.33421052631578946,0.9259259259259259,0.9327731092436975,0.0,0.06130268199233716,0.021710526315789458,0.006847183317771566,0.06814986531010872
