acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9271948608137045,0.9800486210076285,0.8823529411764706,0.8940397350993378,0.9170948203842941,0.9271948608137046,0.32894736842105265,0.3273657289002558,0.9166666666666666,0.889763779527559,0.057692307692307696,0.056818181818181816,0.0015816395207968736,0.0269028871391076,0.02777701301323348
0.9250535331905783,0.9715036803364879,0.8616352201257862,0.9133333333333333,0.9153656957928802,0.9250535331905781,0.3181818181818182,0.34564643799472294,0.9230769230769231,0.9112903225806451,0.06451612903225806,0.07058823529411765,0.027464619812904767,0.011786600496277999,0.017858706758137582
0.9265033407572383,0.9844742729306488,0.9264705882352942,0.8456375838926175,0.9151884605477806,0.9265033407572383,0.25609756097560976,0.3133514986376022,0.8260869565217391,0.8492063492063492,0.03389830508474576,0.03319502074688797,0.05725393766199244,0.02311939268461005,0.023822677022467847
0.9166666666666666,0.973928413610252,0.8698630136986302,0.8698630136986302,0.9042863455589926,0.9166666666666666,0.3037974683544304,0.32360742705570295,0.8076923076923077,0.8833333333333333,0.05660377358490566,0.0622568093385214,0.019809958701272556,0.0756410256410256,0.08129406139464133
0.9282608695652174,0.9816551784312014,0.8896551724137931,0.8835616438356164,0.9170668546047563,0.9282608695652174,0.3,0.31842105263157894,0.8148148148148148,0.8991596638655462,0.03773584905660377,0.05363984674329502,0.01842105263157895,0.08434484905073147,0.10024884673742272
