acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9914346895074947,0.9990359627797805,0.9803921568627451,0.9933774834437086,0.9902464494569758,0.9914346895074947,0.3157894736842105,0.329923273657289,1.0,0.9921259842519685,0.0,0.011363636363636364,0.014133799973078509,0.007874015748031482,0.019237652111667846
0.980728051391863,0.9905573080967403,0.9548387096774194,0.9866666666666667,0.9780916886027784,0.9807280513918629,0.29545454545454547,0.3403693931398417,1.0,0.9838709677419355,0.0,0.027450980392156862,0.044914847685296244,0.016129032258064502,0.043580012650221364
0.9866369710467705,0.9976957494407158,0.9612903225806452,1.0,0.9850810738968634,0.9866369710467706,0.2804878048780488,0.35967302452316074,1.0,1.0,0.0,0.024896265560165973,0.07918521964511194,0.0,0.024896265560165973
0.9780701754385964,0.9954706142288997,0.9473684210526315,0.9863013698630136,0.975078154034497,0.9780701754385965,0.31645569620253167,0.33687002652519893,0.9615384615384616,0.9916666666666667,0.0,0.0311284046692607,0.020414330322667262,0.030128205128205132,0.06125660979746583
0.9847826086956522,0.9944594712503272,0.9602649006622517,0.9931506849315068,0.9825975106873983,0.9847826086956522,0.3375,0.3263157894736842,1.0,0.9915966386554622,0.0,0.022988505747126436,0.011184210526315796,0.008403361344537785,0.03139186709166422
