acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9357601713062099,0.9806773409338586,0.8711656441717791,0.9403973509933775,0.9280357509759605,0.9357601713062098,0.2894736842105263,0.36061381074168797,0.8333333333333334,0.9606299212598425,0.038461538461538464,0.07196969696969698,0.07114012653116164,0.1272965879265091,0.16080474643466763
0.9507494646680943,0.9836803364879075,0.9379310344827586,0.9066666666666666,0.9430200790429962,0.9507494646680942,0.2159090909090909,0.3324538258575198,0.6153846153846154,0.967741935483871,0.04838709677419355,0.023529411764705882,0.1165447349484289,0.3523573200992556,0.37721500510874323
0.9443207126948775,0.9779194630872483,0.9078947368421053,0.9261744966442953,0.9375337373467559,0.9443207126948775,0.24390243902439024,0.35967302452316074,0.7391304347826086,0.9603174603174603,0.05084745762711865,0.04564315352697095,0.1157705854987705,0.2211870255348517,0.2263913296349994
0.9429824561403508,0.9853954927087936,0.8896103896103896,0.9383561643835616,0.9354248366013072,0.9429824561403509,0.31645569620253167,0.3421750663129973,0.8461538461538461,0.9583333333333334,0.05660377358490566,0.054474708171206226,0.025719370110465656,0.11217948717948723,0.11430855259318666
0.9500000000000001,0.9869993892330513,0.9072847682119205,0.9383561643835616,0.9428203922585945,0.9500000000000001,0.3375,0.3263157894736842,0.8888888888888888,0.9495798319327731,0.05660377358490566,0.0421455938697318,0.011184210526315796,0.06069094304388423,0.07514912275905808
