acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9271948608137045,0.980321066308995,0.8726114649681529,0.9072847682119205,0.9176486452844281,0.9271948608137046,0.5263157894736842,0.29923273657289,0.9583333333333334,0.8976377952755905,0.3269230769230769,0.011363636363636364,0.22708305290079417,0.06069553805774286,0.37625497861718343
0.8972162740899358,0.9624185068349106,0.7931034482758621,0.92,0.886581663630844,0.8972162740899358,0.6022727272727273,0.31926121372031663,0.9615384615384616,0.9112903225806451,0.45161290322580644,0.03137254901960784,0.28301151355241067,0.050248138957816435,0.47048849316401503
0.9153674832962138,0.9685906040268456,0.8363636363636363,0.9261744966442953,0.9069561992845302,0.9153674832962138,0.573170731707317,0.3215258855585831,1.0,0.9126984126984127,0.4067796610169492,0.012448132780082987,0.25164484614873395,0.08730158730158732,0.4816331155384535
0.894736842105263,0.9602518780380026,0.7987804878048781,0.8972602739726028,0.8827135355267388,0.8947368421052632,0.5949367088607594,0.3103448275862069,0.9230769230769231,0.8916666666666667,0.4339622641509434,0.038910505836575876,0.28459188127455254,0.03141025641025641,0.426462014724624
0.8934782608695653,0.9650117790768694,0.793939393939394,0.8972602739726028,0.8809919798942973,0.8934782608695652,0.6,0.3078947368421053,0.8518518518518519,0.907563025210084,0.4716981132075472,0.034482758620689655,0.2921052631578947,0.05571117335823217,0.4929265279450897
