acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.955032119914347,0.9883686813647414,0.9391891891891891,0.9205298013245033,0.9483475100729466,0.9550321199143469,0.32894736842105265,0.3145780051150895,0.9583333333333334,0.9133858267716536,0.038461538461538464,0.026515151515151516,0.014369363305963168,0.044947506561679784,0.05689389350806673
0.9379014989293363,0.9717981072555205,0.8954248366013072,0.9133333333333333,0.9291658167401526,0.9379014989293362,0.2840909090909091,0.33773087071240104,0.8461538461538461,0.9274193548387096,0.04838709677419355,0.050980392156862744,0.05363996162149193,0.08126550868486349,0.08385880406753268
0.9554565701559019,0.9869127516778523,0.951048951048951,0.912751677852349,0.9492517744925177,0.955456570155902,0.2804878048780488,0.32697547683923706,0.9130434782608695,0.9126984126984127,0.03389830508474576,0.02074688796680498,0.04648767196118825,0.0003450655624568366,0.01349648268039762
0.9385964912280701,0.9774856385329209,0.9214285714285714,0.8835616438356164,0.9286847337965548,0.9385964912280702,0.31645569620253167,0.3050397877984085,0.8846153846153846,0.8833333333333333,0.03773584905660377,0.03501945525291829,0.011415908404123154,0.0012820512820512775,0.003998445085736761
0.9239130434782609,0.9797356251635984,0.87248322147651,0.8904109589041096,0.9126779661016949,0.9239130434782609,0.325,0.3236842105263158,0.8518518518518519,0.8991596638655462,0.05660377358490566,0.06130268199233716,0.0013157894736842146,0.047307812013694384,0.052006720421125884
