acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9635974304068523,0.9902967558051806,0.935064935064935,0.9536423841059603,0.9586176340274701,0.9635974304068522,0.34210526315789475,0.3273657289002558,1.0,0.9448818897637795,0.038461538461538464,0.030303030303030304,0.014739534257638964,0.055118110236220486,0.06327661839472865
0.9229122055674519,0.97472134595163,0.8701298701298701,0.8933333333333333,0.9122180451127819,0.9229122055674518,0.29545454545454547,0.33773087071240104,0.8846153846153846,0.8951612903225806,0.04838709677419355,0.06666666666666667,0.042276325257855574,0.010545905707196046,0.028825475599669165
0.933184855233853,0.9833557046979866,0.916083916083916,0.8791946308724832,0.9238776617387766,0.933184855233853,0.34146341463414637,0.3133514986376022,1.0,0.8571428571428571,0.0847457627118644,0.029045643153526972,0.028111915996544168,0.1428571428571429,0.19855726241548033
0.9232456140350876,0.973353954927088,0.8992805755395683,0.8561643835616438,0.9106858054226474,0.9232456140350878,0.31645569620253167,0.30238726790450926,0.8461538461538461,0.8583333333333333,0.05660377358490566,0.042801556420233464,0.014068428298022406,0.012179487179487136,0.025981704344159334
0.9434782608695652,0.982811273012826,0.9,0.9246575342465754,0.9352477477477477,0.9434782608695652,0.35,0.32105263157894737,0.9629629629629629,0.9159663865546218,0.03773584905660377,0.04980842911877394,0.02894736842105261,0.046996576408341095,0.059069156470511266
