acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.993576017130621,0.999874256014754,0.9805194805194806,1.0,0.9926972295342594,0.9935760171306209,0.35526315789473684,0.3248081841432225,1.0,1.0,0.057692307692307696,0.0,0.030454973751514347,0.0,0.057692307692307696
0.993576017130621,0.9968243953732913,0.9803921568627451,1.0,0.9926723258696708,0.9935760171306209,0.32954545454545453,0.32717678100263853,1.0,1.0,0.04838709677419355,0.0,0.002368673542816002,0.0,0.04838709677419355
1.0,1.0,1.0,1.0,1.0,1.0,0.2804878048780488,0.34332425068119893,1.0,1.0,0.0,0.0,0.06283644580315012,0.0,0.0
0.9956140350877193,1.0,0.9864864864864865,1.0,0.994980516478436,0.9956140350877193,0.35443037974683544,0.3183023872679045,1.0,1.0,0.03773584905660377,0.0,0.03612799247893095,0.0,0.03773584905660377
0.9956521739130435,1.0,0.9864864864864865,1.0,0.9950011953663255,0.9956521739130435,0.3625,0.3131578947368421,1.0,1.0,0.03773584905660377,0.0,0.04934210526315791,0.0,0.03773584905660377
