acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9700214132762314,0.9942157766786821,0.9477124183006536,0.9602649006622517,0.9658625730994153,0.9700214132762313,0.3157894736842105,0.329923273657289,1.0,0.952755905511811,0.0,0.030303030303030304,0.014133799973078509,0.047244094488189003,0.07754712479121931
0.9443254817987152,0.9792218717139853,0.9025974025974026,0.9266666666666666,0.9366019214703425,0.9443254817987152,0.29545454545454547,0.33773087071240104,1.0,0.9112903225806451,0.0,0.058823529411764705,0.042276325257855574,0.08870967741935487,0.1475332068311196
0.9510022271714922,0.9894407158836689,0.9319727891156463,0.9194630872483222,0.9445654125886684,0.9510022271714922,0.2804878048780488,0.33787465940054495,1.0,0.9047619047619048,0.0,0.04149377593360996,0.057386854522496145,0.09523809523809523,0.13673187117170518
0.9451754385964912,0.9859036676977464,0.9060402684563759,0.9246575342465754,0.9373677993571958,0.9451754385964912,0.3291139240506329,0.32625994694960214,1.0,0.9083333333333333,0.0,0.054474708171206226,0.002853977101030747,0.09166666666666667,0.1461413748378729
0.9521739130434783,0.9895297094494372,0.9133333333333333,0.9383561643835616,0.9452096327096327,0.9521739130434783,0.3375,0.3236842105263158,1.0,0.9243697478991597,0.0,0.04980842911877394,0.013815789473684226,0.07563025210084029,0.12543868121961424
