acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9635974304068523,0.9827730740212927,0.958904109589041,0.9271523178807947,0.9580366723223865,0.9635974304068522,0.3157894736842105,0.31202046035805625,0.9583333333333334,0.9212598425196851,0.019230769230769232,0.01893939393939394,0.003769013326154258,0.0370734908136483,0.0373648661050236
0.9400428265524626,0.98267087276551,0.8860759493670886,0.9333333333333333,0.9321812372930584,0.9400428265524625,0.2840909090909091,0.35092348284960423,0.8846153846153846,0.9435483870967742,0.03225806451612903,0.06274509803921569,0.06683257375869511,0.05893300248138966,0.08942003600447632
0.9487750556792872,0.9869351230425055,0.9375,0.9060402684563759,0.941742588779511,0.9487750556792873,0.3048780487804878,0.3242506811989101,1.0,0.8888888888888888,0.03389830508474576,0.029045643153526972,0.019372632418422298,0.11111111111111116,0.11596377304232995
0.9473684210526315,0.9858373840035352,0.9295774647887324,0.9041095890410958,0.9391025641025641,0.9473684210526315,0.31645569620253167,0.3103448275862069,0.9230769230769231,0.9,0.018867924528301886,0.03501945525291829,0.0061108686163247605,0.023076923076923106,0.03922845380153951
0.9391304347826087,0.9851016490707618,0.8831168831168831,0.9315068493150684,0.9307526881720429,0.9391304347826087,0.3625,0.32894736842105265,0.9629629629629629,0.9243697478991597,0.05660377358490566,0.05747126436781609,0.033552631578947334,0.0385932150638032,0.03946070584671363
