acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9271948608137045,0.982668287366921,0.920863309352518,0.847682119205298,0.9149817948168772,0.9271948608137046,0.34210526315789475,0.289002557544757,0.875,0.84251968503937,0.09615384615384616,0.022727272727272728,0.053102705613137735,0.032480314960629975,0.10590688838720341
0.9357601713062099,0.9756466876971609,0.875,0.9333333333333333,0.9275744416873448,0.9357601713062098,0.29545454545454547,0.35356200527704484,0.8846153846153846,0.9435483870967742,0.04838709677419355,0.06666666666666667,0.058107459822499374,0.05893300248138966,0.07721257237386278
0.9465478841870824,0.9857046979865771,0.9432624113475178,0.8926174496644296,0.9388838475499093,0.9465478841870824,0.2926829268292683,0.3188010899182561,1.0,0.873015873015873,0.01694915254237288,0.029045643153526972,0.026118163088987845,0.12698412698412698,0.13908061759528106
0.9320175438596491,0.9786566504639859,0.896551724137931,0.8904109589041096,0.9217756528379567,0.9320175438596491,0.3291139240506329,0.3156498673740053,0.8846153846153846,0.8916666666666667,0.05660377358490566,0.04669260700389105,0.01346405667662759,0.007051282051282137,0.016962448632296748
0.9391304347826087,0.9802155134804991,0.9041095890410958,0.9041095890410958,0.9297618008899746,0.9391304347826087,0.3375,0.3131578947368421,0.9259259259259259,0.8991596638655462,0.03773584905660377,0.04597701149425287,0.024342105263157943,0.026766262060379686,0.03500742449802879
