acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9464668094218416,0.9856442283510772,0.9375,0.8940397350993378,0.9380653033076046,0.9464668094218416,0.3157894736842105,0.3069053708439898,0.9583333333333334,0.8818897637795275,0.019230769230769232,0.030303030303030304,0.008884102840220731,0.07644356955380582,0.0875158306260669
0.9314775160599572,0.974931650893796,0.8881578947368421,0.9,0.9217034118534663,0.9314775160599571,0.29545454545454547,0.3324538258575198,0.9230769230769231,0.8951612903225806,0.03225806451612903,0.058823529411764705,0.036999280402974344,0.0279156327543425,0.054481097649978175
0.9420935412026725,0.9836465324384787,0.9624060150375939,0.8590604026845637,0.932796813115962,0.9420935412026726,0.2926829268292683,0.2970027247956403,1.0,0.8333333333333334,0.01694915254237288,0.016597510373443983,0.004319797966372052,0.16666666666666663,0.16701830883559554
0.9364035087719298,0.9825011047282368,0.9090909090909091,0.8904109589041096,0.926552511288719,0.9364035087719298,0.35443037974683544,0.3050397877984085,0.9615384615384616,0.875,0.05660377358490566,0.038910505836575876,0.04939059194842693,0.08653846153846156,0.10423172928679135
0.9282608695652174,0.9753730041008639,0.8951048951048951,0.8767123287671232,0.9167576045053987,0.9282608695652174,0.3125,0.3105263157894737,0.8888888888888888,0.8739495798319328,0.018867924528301886,0.05363984674329502,0.001973684210526294,0.014939309056956063,0.049711231271949194
