acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9400428265524626,0.9817671221393244,0.912751677852349,0.9006622516556292,0.9312513144058885,0.9400428265524625,0.3157894736842105,0.319693094629156,0.9166666666666666,0.8976377952755905,0.038461538461538464,0.041666666666666664,0.0039036209449455073,0.01902887139107612,0.02223399959620432
0.9336188436830836,0.9741955835962146,0.8838709677419355,0.9133333333333333,0.9245380385206807,0.9336188436830836,0.29545454545454547,0.3403693931398417,0.8846153846153846,0.9193548387096774,0.04838709677419355,0.058823529411764705,0.044914847685296244,0.0347394540942928,0.04517588673186396
0.9376391982182628,0.9830648769574944,0.9481481481481482,0.8590604026845637,0.9279029224205165,0.9376391982182628,0.3048780487804878,0.2997275204359673,1.0,0.8333333333333334,0.03389830508474576,0.02074688796680498,0.005150528344520511,0.16666666666666663,0.17981808378460742
0.9210526315789473,0.9728899690676094,0.8873239436619719,0.863013698630137,0.9086538461538463,0.9210526315789473,0.27848101265822783,0.3183023872679045,0.8076923076923077,0.875,0.018867924528301886,0.058365758754863814,0.03982137460967666,0.06730769230769229,0.10680552653425422
0.9260869565217391,0.9813716080621236,0.9,0.863013698630137,0.9137455604332576,0.9260869565217392,0.35,0.29473684210526313,0.8888888888888888,0.8571428571428571,0.07547169811320754,0.038314176245210725,0.05526315789473685,0.031746031746031744,0.06890355361402856
