acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9250535331905783,0.973426104451337,0.9393939393939394,0.8211920529801324,0.9112808237395038,0.9250535331905781,0.25,0.289002557544757,0.7083333333333334,0.84251968503937,0.038461538461538464,0.022727272727272728,0.03900255754475701,0.13418635170603666,0.14992061744030238
0.9036402569593148,0.949968454258675,0.8431372549019608,0.86,0.8900848880450645,0.9036402569593148,0.32954545454545453,0.32717678100263853,0.8846153846153846,0.8548387096774194,0.0967741935483871,0.07058823529411765,0.002368673542816002,0.02977667493796521,0.055962633192234656
0.9153674832962138,0.9642505592841164,0.9111111111111111,0.825503355704698,0.9021539661421296,0.9153674832962138,0.25609756097560976,0.3106267029972752,0.8260869565217391,0.8253968253968254,0.03389830508474576,0.04149377593360996,0.05452914202166542,0.0006901311249137843,0.008285601973777978
0.8991228070175438,0.9612019443216968,0.9032258064516129,0.7671232876712328,0.8789892696434752,0.8991228070175438,0.26582278481012656,0.27320954907161804,0.7307692307692307,0.775,0.03773584905660377,0.038910505836575876,0.007386764261491485,0.044230769230769296,0.0454054260107414
0.8978260869565218,0.9564174155832824,0.8367346938775511,0.8424657534246576,0.8823151580471501,0.8978260869565218,0.3375,0.3157894736842105,0.8148148148148148,0.8487394957983193,0.09433962264150944,0.07279693486590039,0.021710526315789513,0.03392468098350454,0.055467368759113594
