acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9528907922912206,0.9921200435912482,0.9387755102040817,0.9139072847682119,0.945791650837871,0.9528907922912205,0.3026315789473684,0.3171355498721228,0.875,0.9212598425196851,0.038461538461538464,0.026515151515151516,0.014503970924754361,0.04625984251968507,0.05820622946607201
0.9443254817987152,0.9795162986330178,0.8974358974358975,0.9333333333333333,0.9368157029266059,0.9443254817987152,0.3068181818181818,0.3403693931398417,0.8846153846153846,0.9435483870967742,0.06451612903225806,0.047058823529411764,0.03355121132165989,0.05893300248138966,0.07639030798423596
0.953229398663697,0.9937136465324385,0.9266666666666666,0.9328859060402684,0.9473537277848811,0.9532293986636972,0.3048780487804878,0.3405994550408719,1.0,0.9206349206349206,0.03389830508474576,0.03734439834024896,0.035721406260384114,0.07936507936507942,0.08281117262058262
0.9429824561403508,0.9815289438798056,0.910958904109589,0.910958904109589,0.9345117101193106,0.9429824561403509,0.31645569620253167,0.3209549071618037,0.8846153846153846,0.9166666666666666,0.03773584905660377,0.042801556420233464,0.004499210959272026,0.03205128205128205,0.03711698941491174
0.9565217391304348,0.9843600034900969,0.92,0.9452054794520548,0.9501905751905753,0.9565217391304348,0.325,0.3263157894736842,0.9259259259259259,0.9495798319327731,0.018867924528301886,0.0421455938697318,0.0013157894736842146,0.023653906006847136,0.04693157534827705
