acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.955032119914347,0.9906111157682957,0.9276315789473685,0.9337748344370861,0.9487062810876967,0.9550321199143469,0.3157894736842105,0.3273657289002558,1.0,0.9212598425196851,0.0,0.041666666666666664,0.011576255216045273,0.07874015748031493,0.12040682414698159
0.9464668094218416,0.9747844374342796,0.8930817610062893,0.9466666666666667,0.9395469255663431,0.9464668094218416,0.3181818181818182,0.34564643799472294,0.9615384615384616,0.9435483870967742,0.04838709677419355,0.054901960784313725,0.027464619812904767,0.01799007444168732,0.024504938451807498
0.9510022271714922,0.9923042505592841,0.9440559440559441,0.9060402684563759,0.9441769519417695,0.9510022271714922,0.3048780487804878,0.3215258855585831,1.0,0.8888888888888888,0.03389830508474576,0.024896265560165973,0.016647836778095282,0.11111111111111116,0.12011315063569095
0.9451754385964912,0.9866548828988069,0.9416058394160584,0.8835616438356164,0.9359575747021185,0.9451754385964912,0.31645569620253167,0.29708222811671087,0.8846153846153846,0.8833333333333333,0.03773584905660377,0.023346303501945526,0.0193734680858208,0.0012820512820512775,0.015671596836709524
0.9478260869565217,0.9886571852368903,0.9178082191780822,0.9178082191780822,0.9397958293342641,0.9478260869565217,0.325,0.3157894736842105,0.8888888888888888,0.9243697478991597,0.03773584905660377,0.038314176245210725,0.009210526315789502,0.03548085901027087,0.036059186198877824
