acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9400428265524626,0.9749559896051638,0.89171974522293,0.9271523178807947,0.9321812372930584,0.9400428265524625,0.3815789473684211,0.3273657289002558,0.9583333333333334,0.9212598425196851,0.11538461538461539,0.041666666666666664,0.05421321846816529,0.0370734908136483,0.11079143953159704
0.9143468950749465,0.9721766561514195,0.8666666666666667,0.8666666666666667,0.9017875920084122,0.9143468950749465,0.3068181818181818,0.3245382585751979,0.8461538461538461,0.8709677419354839,0.08064516129032258,0.058823529411764705,0.01772007675701609,0.02481389578163773,0.0466355276601956
0.9265033407572383,0.9804921700223713,0.9461538461538461,0.825503355704698,0.9142043184463322,0.9265033407572383,0.24390243902439024,0.2997275204359673,0.8260869565217391,0.8253968253968254,0.01694915254237288,0.024896265560165973,0.05582508141157705,0.0006901311249137843,0.008637244142706876
0.9144736842105262,0.970702607158639,0.9083969465648855,0.815068493150685,0.8988942266693198,0.9144736842105263,0.31645569620253167,0.28116710875331563,0.8076923076923077,0.8166666666666667,0.07547169811320754,0.0311284046692607,0.035288587449216036,0.008974358974358942,0.053317652418305786
0.9369565217391305,0.9797138120582847,0.9090909090909091,0.8904109589041096,0.9268475918380776,0.9369565217391305,0.3125,0.3105263157894737,0.8518518518518519,0.8991596638655462,0.03773584905660377,0.0421455938697318,0.001973684210526294,0.047307812013694384,0.051717556826822414
