acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9721627408993576,0.9937337580685723,0.96,0.9536423841059603,0.9681367532133541,0.9721627408993576,0.3157894736842105,0.32225063938618925,1.0,0.9448818897637795,0.0,0.022727272727272728,0.006461165701978744,0.055118110236220486,0.07784538296349322
0.9464668094218416,0.9833017875920085,0.8980891719745223,0.94,0.9393471834754192,0.9464668094218416,0.3068181818181818,0.34300791556728233,0.8846153846153846,0.9516129032258065,0.06451612903225806,0.047058823529411764,0.036189733749100506,0.06699751861042191,0.08445482411326821
0.9554565701559019,0.9942281879194631,0.951048951048951,0.912751677852349,0.9492517744925177,0.955456570155902,0.3048780487804878,0.3215258855585831,1.0,0.8968253968253969,0.03389830508474576,0.02074688796680498,0.016647836778095282,0.10317460317460314,0.11632602029254392
0.9495614035087718,0.9869642068051259,0.9241379310344827,0.9178082191780822,0.9419625811378389,0.9495614035087719,0.3291139240506329,0.3156498673740053,0.9615384615384616,0.9083333333333333,0.018867924528301886,0.038910505836575876,0.01346405667662759,0.05320512820512824,0.07324770951340223
0.9456521739130435,0.9851670883867027,0.8954248366013072,0.9383561643835616,0.9380651554564599,0.9456521739130435,0.3375,0.33157894736842103,0.9259259259259259,0.9411764705882353,0.03773584905660377,0.05363984674329502,0.0059210526315789935,0.015250544662309351,0.0311545423490006
