acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9229122055674519,0.9684592170341185,0.9197080291970803,0.8344370860927153,0.9096362229102168,0.9229122055674518,0.27631578947368424,0.2966751918158568,0.7916666666666666,0.84251968503937,0.038461538461538464,0.03409090909090909,0.02035940234217254,0.050853018372703396,0.05522364774333277
0.9036402569593148,0.9555415352260779,0.8387096774193549,0.8666666666666667,0.8904584430138914,0.9036402569593148,0.3068181818181818,0.33773087071240104,0.8461538461538461,0.8709677419354839,0.08064516129032258,0.0784313725490196,0.03091268889421922,0.02481389578163773,0.0270276845229407
0.8953229398663697,0.9686129753914988,0.875,0.7986577181208053,0.8792078074468389,0.8953229398663697,0.2804878048780488,0.3079019073569482,0.8260869565217391,0.7936507936507936,0.06779661016949153,0.05394190871369295,0.027414102478899416,0.03243616287094553,0.046290864326744105
0.9122807017543859,0.9623287671232876,0.9076923076923077,0.8082191780821918,0.8960896910035547,0.9122807017543859,0.3037974683544304,0.28116710875331563,0.8461538461538461,0.8,0.03773584905660377,0.038910505836575876,0.022630359601114758,0.0461538461538461,0.047328502933818205
0.8869565217391304,0.9634630485995985,0.8263888888888888,0.815068493150685,0.8690749863163656,0.8869565217391304,0.3125,0.3131578947368421,0.7777777777777778,0.8235294117647058,0.07547169811320754,0.08045977011494253,0.0006578947368420796,0.04575163398692805,0.050739705988663036
