acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9571734475374732,0.9856861430128259,0.9281045751633987,0.9403973509933775,0.9512322472848789,0.9571734475374732,0.3157894736842105,0.329923273657289,1.0,0.9291338582677166,0.0,0.041666666666666664,0.014133799973078509,0.07086614173228345,0.11253280839895011
0.9464668094218416,0.9831966351209253,0.8834355828220859,0.96,0.9399350732869277,0.9464668094218416,0.3068181818181818,0.35883905013192613,0.9615384615384616,0.9596774193548387,0.03225806451612903,0.06666666666666667,0.052020868313744306,0.0018610421836228186,0.03626964433416045
0.9465478841870824,0.9902460850111858,0.9251700680272109,0.912751677852349,0.9395259046421838,0.9465478841870824,0.3048780487804878,0.33242506811989103,1.0,0.8968253968253969,0.03389830508474576,0.03734439834024896,0.027547019339403234,0.10317460317460314,0.10662069643010634
0.9473684210526315,0.9859478568272205,0.9236111111111112,0.910958904109589,0.9393280851535647,0.9473684210526315,0.3291139240506329,0.3129973474801061,0.9615384615384616,0.9,0.018867924528301886,0.038910505836575876,0.016116576570526786,0.06153846153846154,0.08158104284673554
0.9565217391304348,0.991143879242649,0.9256756756756757,0.9383561643835616,0.9500119536632544,0.9565217391304348,0.3375,0.31842105263157894,0.9259259259259259,0.9411764705882353,0.03773584905660377,0.034482758620689655,0.019078947368421084,0.015250544662309351,0.01850363509822347
