acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9700214132762314,0.9939433313773158,0.9363057324840764,0.9735099337748344,0.9660906186465292,0.9700214132762313,0.3157894736842105,0.340153452685422,1.0,0.968503937007874,0.0,0.03787878787878788,0.02436397900121151,0.03149606299212604,0.06937485087091391
0.9593147751605996,0.990956887486856,0.9119496855345912,0.9666666666666667,0.9540556634304207,0.9593147751605996,0.29545454545454547,0.35092348284960423,1.0,0.9596774193548387,0.0,0.054901960784313725,0.05546893739505876,0.040322580645161255,0.09522454142947498
0.9643652561247216,0.9915212527964206,0.9463087248322147,0.9463087248322147,0.959821029082774,0.9643652561247216,0.2804878048780488,0.34332425068119893,1.0,0.9365079365079365,0.0,0.03319502074688797,0.06283644580315012,0.06349206349206349,0.09668708423895145
0.9473684210526315,0.9892620415377817,0.9236111111111112,0.910958904109589,0.9393280851535647,0.9473684210526315,0.3291139240506329,0.3129973474801061,1.0,0.8916666666666667,0.0,0.042801556420233464,0.016116576570526786,0.10833333333333328,0.15113488975356676
0.9630434782608696,0.9931288718261932,0.9271523178807947,0.958904109589041,0.9577368116693958,0.9630434782608696,0.3375,0.3263157894736842,1.0,0.9495798319327731,0.0,0.0421455938697318,0.011184210526315796,0.050420168067226934,0.09256576193695873
