acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7849333333333334,0.7995038225886555,0.7839655636265805,0.9988003427592117,0.47330357710789916,0.7849333333333334,0.9879154078549849,0.9915179877157063,0.9979423868312757,0.9988782950084127,0.9602272727272727,0.9650772330423103,0.003602579860721433,0.0009359081771370681,0.005785868492174662
0.7825333333333334,0.7860045647522551,0.7834351663272233,0.9937995177402686,0.4922116074303608,0.7825333333333334,0.9712230215827338,0.9831006612784717,0.9902152641878669,0.9941454202077431,0.9184782608695652,0.9443708609271523,0.011877639695737963,0.00393015601987623,0.02982275607746332
0.794,0.7835212835936483,0.7946706343838766,0.9954252795662487,0.4888162705314436,0.7940000000000002,0.9750346740638003,0.9868712199439446,0.992633517495396,0.9957081545064378,0.9213483146067416,0.9535211267605633,0.011836545880144267,0.0030746370110418253,0.035247449164863554
0.7897333333333334,0.7922644500826297,0.7900485436893204,0.99659806089471,0.4782286463612211,0.7897333333333333,0.9741935483870968,0.9901162790697674,0.9868131868131869,0.9974188790560472,0.9393939393939394,0.9629120879120879,0.015922730682670583,0.010605692242860343,0.03412384076100883
0.7918666666666667,0.7991184451088003,0.7911521237617044,0.9962406015037594,0.5022355078466945,0.7918666666666667,0.9591836734693877,0.9848840622248313,0.991869918699187,0.9966417910447761,0.8762886597938144,0.9415405777166438,0.02570038875544356,0.004771872345589179,0.07002379026841854
