acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8589333333333333,0.9147674666954874,0.8849315068493151,0.9410454155955441,0.7773469067073718,0.8589333333333332,0.6858006042296072,0.8410353904650483,0.9259259259259259,0.9424191437651898,0.022727272727272728,0.4768300873069174,0.15523478623544107,0.01649321783926383,0.4705960324189085
0.8614666666666667,0.9174991896588678,0.8811770350231889,0.9490182569755425,0.780279544196153,0.8614666666666667,0.697841726618705,0.8476120499632623,0.9373776908023483,0.9501416430594901,0.03260869565217391,0.4880794701986755,0.1497703233445573,0.012763952257141775,0.46823472680364336
0.8598666666666667,0.917783910250402,0.8862876254180602,0.9429007116231786,0.7704454209198088,0.8598666666666667,0.7059639389736477,0.8511579879038206,0.9244935543278084,0.9447658145176339,0.03932584269662921,0.497887323943662,0.14519404893017285,0.02027226018982542,0.4788337414368582
0.8597333333333333,0.9136846096044025,0.887835449140286,0.9397856778363667,0.7750316238816163,0.8597333333333333,0.6758064516129032,0.8436046511627907,0.9120879120879121,0.9421091445427728,0.024242424242424242,0.4766483516483517,0.1677981995498875,0.03002123245486077,0.4824271598607882
0.8609333333333333,0.9170714912004194,0.8886374656537902,0.9395078605604922,0.7805595172662841,0.8609333333333333,0.673469387755102,0.8401819782800117,0.9288617886178862,0.9404850746268657,0.02577319587628866,0.47042640990371387,0.16671259052490972,0.01162328600897955,0.45627650003640474
