acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7798666666666667,0.6799442630290959,0.7836994846758882,0.9904027420736933,0.4765890420634731,0.7798666666666667,0.9667673716012085,0.9847908745247148,0.977366255144033,0.9915872125630959,0.9375,0.9603760913364674,0.018023502923506296,0.01422095741906293,0.037097048755530326
0.7762666666666667,0.6693334379896869,0.7808927599346761,0.9882879779538408,0.4817209122502644,0.7762666666666667,0.9525179856115108,0.9825128581925056,0.9726027397260274,0.9898016997167138,0.8967391304347826,0.956953642384106,0.029994872580994758,0.017198959990686435,0.0774134719400098
0.7861333333333334,0.6771714388834909,0.7981409544950056,0.9747543205692986,0.514486699841391,0.7861333333333335,0.9278779472954231,0.964596548163446,0.9521178637200737,0.9770479567083411,0.8539325842696629,0.9176056338028169,0.03671860086802292,0.024930092988267427,0.08860314252142143
0.7852,0.6678785593784756,0.7864429530201342,0.99659806089471,0.4575211809188076,0.7852,0.9887096774193549,0.99375,0.9934065934065934,0.9968657817109144,0.9757575757575757,0.9821428571428571,0.005040322580645129,0.0034591883043210148,0.009844469689602398
0.7828,0.6793264500892567,0.7912012136257068,0.9803485987696514,0.5084765121372607,0.7828,0.9475218658892128,0.9687408277076607,0.967479674796748,0.9815298507462686,0.8969072164948454,0.921595598349381,0.021218961818447846,0.014050175949520627,0.03873855780405622
