acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7846666666666667,0.730739016651613,0.7882513661202186,0.988860325621251,0.5009471189352714,0.7846666666666666,0.9546827794561934,0.9780637613337233,0.977366255144033,0.9899046550757151,0.8920454545454546,0.9355271994627267,0.023380981877529905,0.012538399931682154,0.056020144848954234
0.7789333333333334,0.7331606130693282,0.7835657642876674,0.9870823286255598,0.49585657758173324,0.7789333333333334,0.9366906474820144,0.9791329904481999,0.9667318982387475,0.9890462700661001,0.8532608695652174,0.9443708609271523,0.04244234296618554,0.02231437182735263,0.1134243631892875
0.7912,0.7237153439427206,0.8016138007790763,0.976279227380549,0.5302357020866414,0.7912,0.9195561719833565,0.9625313468063136,0.9558011049723757,0.9783541705542079,0.8089887640449438,0.9028169014084507,0.042975174822957096,0.022553065581832232,0.11638120294533916
0.7868,0.729699725882618,0.7898943375778922,0.991835346147304,0.47996344805417007,0.7868,0.9548387096774194,0.9869186046511628,0.9758241758241758,0.9931784660766961,0.896969696969697,0.9635989010989011,0.03207989497374342,0.017354290252520332,0.08398349438172448
0.786,0.7333728843014421,0.7913294004664563,0.9856459330143541,0.5072478872447262,0.786,0.9387755102040817,0.9751981215145289,0.9654471544715447,0.9875,0.8711340206185567,0.9298486932599724,0.03642261131044722,0.022052845528455323,0.08076751816987104
