acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.782,0.7326998978412861,0.7837837837837838,0.9940017137960583,0.4750591561776601,0.782,0.9637462235649547,0.9888856390757531,0.9814814814814815,0.9951392783697888,0.9147727272727273,0.9664204163868368,0.025139415510798457,0.013657796888307261,0.06530548600241681
0.7790666666666667,0.7244351098749371,0.7827449911407932,0.9891491560454702,0.49081293788704516,0.7790666666666667,0.935251798561151,0.9826598089639971,0.9667318982387475,0.9913125590179415,0.8478260869565217,0.952317880794702,0.047408010402846035,0.024580660779193964,0.12907245461737427
0.7869333333333334,0.717181104472763,0.7915989159891599,0.9898339545916638,0.4747677276957497,0.7869333333333334,0.9528432732316228,0.9873137630919014,0.9650092081031307,0.9923493189027803,0.9157303370786517,0.9683098591549296,0.034470489860278675,0.027340110799649597,0.07991963287592752
0.7872,0.7207691635311708,0.7897442835881477,0.992855927878891,0.47859267938894723,0.7872,0.9661290322580646,0.9872093023255814,0.9846153846153847,0.993547197640118,0.9151515151515152,0.9635989010989011,0.021080270067516782,0.008931813024733337,0.057379198972119294
0.7836000000000001,0.7250356072772398,0.7849346449265597,0.9953861927546138,0.4689708626962599,0.7836,0.9766763848396501,0.9907543293219842,0.9898373983739838,0.9958955223880597,0.9432989690721649,0.9718019257221459,0.014077944482334015,0.006058124014075905,0.03456108066405683
