acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7790666666666667,0.6794325945482758,0.7789797008547008,0.9996572407883462,0.4437773353060608,0.7790666666666667,0.9984894259818731,0.9983913424978064,1.0,0.9996260983361376,0.9943181818181818,0.9939556749496307,9.80834840667022e-05,0.0003739016638624193,0.0007364085324135239
0.7746666666666667,0.6800813371015044,0.7745464247598719,1.0,0.43883143054021473,0.7746666666666666,0.9985611510791367,0.9995591476855253,1.0,1.0,0.9945652173913043,0.9980132450331126,0.0009979966063886625,0.0,0.0034480276418082934
0.7873333333333333,0.673514557123887,0.7895656850880731,0.994916977295832,0.4600804591823309,0.7873333333333333,0.9930651872399445,0.9914441658061661,0.996316758747698,0.9947751446165329,0.9831460674157303,0.9788732394366197,0.0016210214337784024,0.0015416141311650478,0.005814442110275597
0.784,0.680623291488363,0.784046952114179,0.9998299030447355,0.44067530699790225,0.7840000000000001,0.9983870967741936,0.9997093023255814,0.9978021978021978,1.0,1.0,0.9986263736263736,0.001322205551387845,0.00219780219780219,0.0035714285714285587
0.7794666666666668,0.6885623079654122,0.7834954078876283,0.991285030758715,0.46341590860015613,0.7794666666666666,0.9839650145772595,0.9875256824185501,0.9878048780487805,0.9916044776119403,0.9742268041237113,0.9724896836313618,0.00356066784129061,0.0037995995631597834,0.005536720055509314
