acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.778,0.6736104227620936,0.7794906166219839,0.9965724078834619,0.4491126798931091,0.778,0.9833836858006042,0.9957589938578532,0.9897119341563786,0.997195737521032,0.9659090909090909,0.9905977165883143,0.012375308057248957,0.007483803364653374,0.03217242904387674
0.7762666666666667,0.6653024738077817,0.7792963464140731,0.9919049259386841,0.47134252198979865,0.7762666666666667,0.9611510791366906,0.9878030859662014,0.9823874755381604,0.992823418319169,0.9021739130434783,0.9701986754966887,0.026652006829510744,0.010435942781008567,0.078460705234219
0.7876000000000001,0.6709381092682356,0.7900902113908711,0.9942392409352762,0.4635823967744634,0.7876,0.9778085991678225,0.9915916801888184,0.9871086556169429,0.9949617465945139,0.949438202247191,0.9788732394366197,0.013783081020995902,0.00785309097757092,0.03728812816699967
0.7842666666666667,0.674377553749746,0.7841803388021875,1.0,0.44136583131025053,0.7842666666666668,0.9983870967741936,0.9997093023255814,1.0,1.0,0.9939393939393939,0.9986263736263736,0.001322205551387845,0.0,0.004686979686979731
0.7804,0.6835386126392768,0.7850847457627118,0.9894053315105946,0.47327397927405057,0.7803999999999999,0.9795918367346939,0.9837100088054006,0.9878048780487805,0.9895522388059701,0.9587628865979382,0.9621733149931224,0.004118172070706749,0.00174736075718962,0.0051577891523738595
