acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8148000000000001,0.7984563483792275,0.8242415402567095,0.9684661525278492,0.6444966217197328,0.8148000000000001,0.7220543806646526,0.9327288680900848,0.9732510288065843,0.9680314077397645,0.028409090909090908,0.8059100067159167,0.21067448742543227,0.005219621066819835,0.7827205368736456
0.8134666666666667,0.7920081046314096,0.8179194921367768,0.9764037202893558,0.6359782986515569,0.8134666666666667,0.7309352517985611,0.9438648052902278,0.9784735812133072,0.9762039660056657,0.043478260869565216,0.8304635761589404,0.21292955349166665,0.002269615207641462,0.7892549304970167
0.8246666666666667,0.8015900297262464,0.832439483983186,0.9730599796679091,0.6496372800001876,0.8246666666666667,0.7572815533980582,0.9371588729901166,0.9815837937384899,0.972196305280836,0.07303370786516854,0.8049295774647888,0.17987731959205833,0.009387488457653914,0.7412833580572742
0.8186666666666667,0.7814860639596032,0.8256232886583081,0.9744854567103249,0.6353089055133999,0.8186666666666667,0.7290322580645161,0.9428779069767442,0.978021978021978,0.974188790560472,0.04242424242424243,0.8262362637362637,0.21384564891222813,0.0038331874615059602,0.7876452087735272
0.8188000000000001,0.7925618948629296,0.8277169948942378,0.969583048530417,0.6501888602629681,0.8188,0.7099125364431487,0.9345465218667449,0.9796747967479674,0.9686567164179104,0.02577319587628866,0.8088033012379643,0.22463398542359625,0.011018080330057023,0.7940481856917326
