acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8484,0.914158374312616,0.8607186732186732,0.9605826906598115,0.7396707123766328,0.8484,0.7356495468277946,0.8811055864287803,0.9567901234567902,0.9609272761263787,0.125,0.5943586299529886,0.14545603960098574,0.004137152669588584,0.4734957826225772
0.8498666666666667,0.918116350345549,0.8629032258064516,0.9583189803651395,0.7490303268840616,0.8498666666666667,0.7352517985611511,0.8724467303453343,0.9726027397260274,0.9569405099150141,0.07608695652173914,0.5761589403973509,0.13719493178418318,0.015662229811013284,0.5157342136866251
0.8537333333333333,0.9101594292085711,0.8803229381035301,0.9422229752626229,0.7578796810774385,0.8537333333333333,0.7281553398058253,0.8544033043221714,0.9410681399631676,0.9423399888038814,0.07865168539325842,0.5225352112676056,0.12624796451634612,0.0012718488407137407,0.44515537471506095
0.8502666666666667,0.9137032877401439,0.8645003065603925,0.9593468276917844,0.7385176819636747,0.8502666666666666,0.717741935483871,0.8835755813953489,0.9538461538461539,0.9598082595870207,0.06666666666666667,0.5995879120879121,0.16583364591147787,0.005962105740866752,0.5388833511621122
0.8512000000000001,0.9161394702002137,0.8588966353440437,0.9683868762816131,0.7363571934798014,0.8512000000000001,0.7142857142857143,0.896389785735251,0.9654471544715447,0.9686567164179104,0.07731958762886598,0.6299862448418156,0.18210407144953666,0.00320956194636568,0.5558762191593154
