acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7870666666666667,0.7038156408336357,0.7956194196428571,0.9773778920308483,0.5387413197008464,0.7870666666666667,0.9290030211480362,0.9583211465340743,0.9650205761316872,0.9785006543279118,0.8295454545454546,0.8858294157152451,0.029318125386038063,0.013480078196224543,0.06976403936601505
0.7828,0.7056381441500285,0.7878704341833218,0.9844987943506717,0.5175768843454795,0.7828,0.9510791366906475,0.9689933872152828,0.9765166340508806,0.9852691218130312,0.8804347826086957,0.9119205298013245,0.017914250524635356,0.00875248776215054,0.040238234954779406
0.7929333333333334,0.6976074379657051,0.8059659490643027,0.9705184683158251,0.5503055316299781,0.7929333333333334,0.9098474341192788,0.9516152824900428,0.9576427255985267,0.971823101324874,0.7640449438202247,0.8753521126760564,0.04176784837076397,0.014180375726347338,0.12548754458217903
0.792,0.7015761723232212,0.8009756097560976,0.9775472019050859,0.5394260004021558,0.792,0.9290322580645162,0.9591569767441861,0.9648351648351648,0.9786135693215339,0.8303030303030303,0.8866758241758241,0.030124718679669926,0.013778404486369022,0.07015119835916284
0.7906666666666667,0.7083913826656226,0.8010404949381328,0.9735133287764867,0.5538877799122127,0.7906666666666666,0.9183673469387755,0.9512767830936307,0.9552845528455285,0.9751865671641791,0.8247422680412371,0.8631361760660248,0.0329094361548552,0.019902014318650574,0.05829592234343828
