acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7830666666666667,0.688211347594381,0.7886937431394072,0.9850899742930591,0.5046052327896651,0.7830666666666667,0.9274924471299094,0.9760163790582042,0.9526748971193416,0.988035146756403,0.8579545454545454,0.9328408327736736,0.04852393192829474,0.035360249637061414,0.11024653695618958
0.7801333333333333,0.6799646662797635,0.7902527579946935,0.9746813641060972,0.5308572280666604,0.7801333333333335,0.8935251798561151,0.9610580455547392,0.9393346379647749,0.9780925401322002,0.7663043478260869,0.9013245033112582,0.06753286569862404,0.03875790216742525,0.17377805765259657
0.7896000000000001,0.6822383452036157,0.7964893033461328,0.9840731955269401,0.503323014538472,0.7896,0.9237170596393898,0.9774302994541968,0.9539594843462247,0.9871244635193133,0.8314606741573034,0.9408450704225352,0.05371323981480702,0.03316497917308858,0.14254937543832036
0.7865333333333334,0.6857099879442078,0.7904671374253124,0.990134376594659,0.48394682453990046,0.7865333333333333,0.9516129032258065,0.984593023255814,0.9692307692307692,0.9918879056047197,0.9030303030303031,0.9574175824175825,0.0329801200300075,0.022657136373950504,0.07704441576122989
0.7826666666666667,0.6954639916483618,0.7857336220898755,0.9919685577580314,0.47537592694314745,0.7826666666666666,0.9518950437317785,0.9884062224831229,0.9715447154471545,0.9938432835820895,0.9020618556701031,0.9683631361760661,0.036511178751344464,0.022298568134935026,0.08859984864089798
