acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7873333333333333,0.7075641193893122,0.7970019613337069,0.9749785775492716,0.5450875905560906,0.7873333333333333,0.8882175226586103,0.9578824217607488,0.9423868312757202,0.9779398018321181,0.7386363636363636,0.8858294157152451,0.06966489910213847,0.035552970556397945,0.1827460226352794
0.7834666666666668,0.7050807677275595,0.7897727272727273,0.981570788839132,0.527128314702396,0.7834666666666666,0.9251798561151079,0.9659074210139603,0.9667318982387475,0.9830028328611898,0.8097826086956522,0.9059602649006623,0.04072756489885243,0.016270934622442335,0.1124485908274524
0.7909333333333334,0.698939584341491,0.8061599321842329,0.9667909183327685,0.5514805717859922,0.7909333333333334,0.8751733703190014,0.9510252249594335,0.9263351749539595,0.9708900914349692,0.7191011235955056,0.8760563380281691,0.07585185464043209,0.04455491648100973,0.2015101309136732
0.792,0.7051543469845671,0.801311566903865,0.9768668140840279,0.5410303922613174,0.792,0.8903225806451613,0.9614825581395349,0.9406593406593406,0.9799041297935103,0.7515151515151515,0.8928571428571429,0.07115997749437353,0.03924478913416962,0.18058678047616106
0.7884,0.7073287117838728,0.8012431134341008,0.9692412850307587,0.5551172283390307,0.7884,0.8965014577259475,0.9486351628999119,0.9451219512195121,0.971455223880597,0.7731958762886598,0.8645116918844566,0.05213370517396443,0.026333272661084872,0.1176490882568817
