acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7822666666666667,0.6899573094945846,0.7879660087719298,0.985261353898886,0.5009542683415045,0.7822666666666667,0.9561933534743202,0.9744077215560105,0.9711934156378601,0.9865395401009535,0.9147727272727273,0.9308260577568838,0.018214368081690302,0.015346124463093358,0.03139945494724983
0.7812,0.6953415755634463,0.7895175865424718,0.9781260764726145,0.5268347824702926,0.7812000000000001,0.9280575539568345,0.9622336517266715,0.9608610567514677,0.9797922568460812,0.8369565217391305,0.9006622516556292,0.03417609776983699,0.018931200094613465,0.08263693001111216
0.7910666666666667,0.6883004912528325,0.8035289175185548,0.9722128092172145,0.5395717737379888,0.7910666666666667,0.9140083217753121,0.9561882283522644,0.9539594843462247,0.9740623250606456,0.7921348314606742,0.8887323943661972,0.04217990657695225,0.020102840714420922,0.11670040361994394
0.786,0.6744516891593045,0.7874630078019909,0.9957475761183875,0.46402407120770267,0.786,0.9758064516129032,0.9925872093023256,0.9868131868131869,0.9964970501474927,0.9454545454545454,0.978021978021978,0.016780757689422332,0.00968386333430582,0.04225129590173837
0.7876000000000001,0.6935723161611,0.7998873398112942,0.9706083390293917,0.5494024448467273,0.7876,0.9096209912536443,0.9505429997064866,0.9410569105691057,0.9733208955223881,0.8298969072164949,0.8665749656121046,0.04092200845284233,0.03226398495328242,0.06894204334889209
