acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7812,0.6805367321048554,0.7823862106113655,0.9957155098543273,0.4663039513801707,0.7812000000000001,0.9954682779456193,0.9896168470312957,0.9938271604938271,0.9958870816975135,1.0,0.9670920080591001,0.005851430914323608,0.0020599212036863657,0.03496791314458625
0.7790666666666667,0.6724405929460262,0.7895324494068388,0.9743368928694454,0.5277975180558792,0.7790666666666667,0.9741007194244604,0.9534166054371785,0.9647749510763209,0.9752596789423985,1.0,0.8768211920529801,0.02068411398728187,0.01048472786607757,0.13366353581309742
0.7925333333333334,0.6728528841329534,0.7951643575115458,0.991867163673331,0.4931883119409871,0.7925333333333334,0.9930651872399445,0.980380587107243,0.992633517495396,0.9917895129688374,0.9943820224719101,0.9373239436619718,0.012684600132701562,0.0008440045265585283,0.057902083336496823
0.7865333333333334,0.6775885141637458,0.7899159663865546,0.9913250552815105,0.4803511722511551,0.7865333333333333,0.9951612903225806,0.982703488372093,0.9934065934065934,0.9911504424778761,1.0,0.9512362637362637,0.012457801950487624,0.0022561509287173376,0.05101988719245365
0.7845333333333334,0.6841373727511629,0.7874592833876222,0.991455912508544,0.4849478998453144,0.7845333333333334,0.9941690962099126,0.9812151452891107,0.991869918699187,0.9914179104477612,1.0,0.9436038514442916,0.012953950920801871,0.00045200825142577283,0.056848156807134176
