acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7051282051282051,0.8048941798941798,0.6226415094339622,0.9166666666666666,0.6991447258091564,0.7415730337078651,0.631578947368421,0.6949152542372882,0.75,0.9642857142857143,0.5454545454545454,0.45161290322580644,0.06333630686886715,0.2142857142857143,0.3081273565144533
0.641025641025641,0.7297297297297298,0.7407407407407407,0.4878048780487805,0.6350267379679144,0.588235294117647,0.3684210526315789,0.3389830508474576,0.4444444444444444,0.5,0.3,0.14814814814814814,0.029438001784121315,0.05555555555555558,0.20740740740740743
0.5256410256410257,0.6084656084656085,0.49122807017543857,0.7777777777777778,0.5074244751664106,0.6021505376344085,0.6666666666666666,0.7543859649122807,0.6,0.8461538461538461,0.7272727272727273,0.6774193548387096,0.08771929824561409,0.24615384615384617,0.29600721858786383
0.6153846153846154,0.7164473684210527,0.75,0.375,0.59375,0.5,0.0,0.3225806451612903,0.0,0.45454545454545453,0.0,0.1724137931034483,0.3225806451612903,0.45454545454545453,0.6269592476489028
0.7051282051282051,0.7474747474747473,0.8055555555555556,0.6444444444444445,0.7046913580246914,0.7160493827160493,0.42105263157894735,0.4745762711864407,0.45454545454545453,0.7058823529411765,0.375,0.16,0.053523639607493345,0.251336898395722,0.466336898395722
