acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8717948717948718,0.8974867724867726,0.825,0.9166666666666666,0.8717105263157894,0.8717948717948718,0.3684210526315789,0.559322033898305,0.75,0.9642857142857143,0.09090909090909091,0.1935483870967742,0.1909009812667261,0.2142857142857143,0.3169250104733976
0.782051282051282,0.8477257745550428,0.8157894736842105,0.7560975609756098,0.7820154529015289,0.782051282051282,0.5263157894736842,0.4745762711864407,0.7777777777777778,0.75,0.3,0.14814814814814814,0.05173951828724349,0.02777777777777779,0.17962962962962964
0.7307692307692307,0.8201058201058201,0.6666666666666666,0.8333333333333334,0.7303703703703704,0.7307692307692306,0.5238095238095238,0.5964912280701754,0.7,0.8846153846153846,0.36363636363636365,0.3548387096774194,0.07268170426065157,0.18461538461538463,0.1934130385743289
0.6282051282051282,0.6657894736842106,0.7391304347826086,0.425,0.6139272913466461,0.6282051282051282,0.0,0.3709677419354839,0.0,0.5151515151515151,0.0,0.20689655172413793,0.3709677419354839,0.5151515151515151,0.722048066875653
0.6666666666666666,0.6572390572390572,0.8275862068965517,0.5333333333333333,0.6657877389584708,0.6666666666666666,0.21052631578947367,0.423728813559322,0.2727272727272727,0.6176470588235294,0.125,0.16,0.21320249776984834,0.34491978609625673,0.37991978609625676
