acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6923076923076923,0.8207671957671958,0.625,0.8333333333333334,0.6904761904761905,0.6923076923076923,0.631578947368421,0.6101694915254238,0.875,0.8214285714285714,0.45454545454545453,0.41935483870967744,0.02140945584299725,0.0535714285714286,0.0887620444072057
0.7051282051282051,0.8398154251812788,0.6956521739130435,0.7804878048780488,0.7011494252873565,0.7051282051282052,0.5263157894736842,0.6101694915254238,0.6666666666666666,0.8125,0.4,0.37037037037037035,0.08385370205173959,0.14583333333333337,0.17546296296296304
0.7051282051282051,0.8240740740740741,0.6274509803921569,0.8888888888888888,0.7011494252873564,0.7051282051282052,0.7142857142857143,0.631578947368421,0.9,0.8846153846153846,0.5454545454545454,0.41935483870967744,0.08270676691729328,0.015384615384615441,0.14148432212948342
0.6923076923076923,0.7677631578947368,0.7,0.7,0.6921052631578948,0.6923076923076923,0.5,0.5161290322580645,0.8571428571428571,0.6666666666666666,0.2222222222222222,0.3448275862068966,0.016129032258064502,0.19047619047619047,0.31308155446086483
0.7307692307692307,0.8121212121212121,0.7857142857142857,0.7333333333333333,0.7271364317841079,0.7307692307692306,0.42105263157894735,0.576271186440678,0.5454545454545454,0.7941176470588235,0.25,0.28,0.15521855486173064,0.24866310160427807,0.2786631016042781
