acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9615384615384615,0.9986772486772486,1.0,0.9166666666666666,0.9610194902548725,0.9615384615384616,0.3157894736842105,0.4576271186440678,0.75,0.9642857142857143,0.0,0.0,0.1418376449598573,0.2142857142857143,0.2142857142857143
0.6282051282051282,0.7475280158206987,0.6875,0.5365853658536586,0.6266710678329757,0.6282051282051282,0.3684210526315789,0.423728813559322,0.4444444444444444,0.5625,0.3,0.25925925925925924,0.05530776092774309,0.11805555555555558,0.15879629629629632
0.34615384615384615,0.22817460317460317,0.2222222222222222,0.16666666666666666,0.3210445468509985,0.34615384615384615,0.23809523809523808,0.38596491228070173,0.0,0.23076923076923078,0.45454545454545453,0.5161290322580645,0.14786967418546365,0.23076923076923078,0.29235280848184075
0.28205128205128205,0.30328947368421055,0.16666666666666666,0.1,0.25815217391304346,0.28205128205128205,0.25,0.3225806451612903,0.0,0.12121212121212122,0.4444444444444444,0.5517241379310345,0.07258064516129031,0.12121212121212122,0.22849181469871127
0.47435897435897434,0.5077441077441077,0.5833333333333334,0.3111111111111111,0.4672663668165918,0.47435897435897434,0.05263157894736842,0.3898305084745763,0.0,0.4117647058823529,0.125,0.36,0.33719892952720787,0.4117647058823529,0.6467647058823529
