acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.717948717948718,0.7996031746031746,0.6458333333333334,0.8611111111111112,0.7162698412698412,0.738095238095238,0.5263157894736842,0.6440677966101694,0.625,0.9285714285714286,0.45454545454545453,0.3870967741935484,0.11775200713648526,0.3035714285714286,0.37102010892333476
0.641025641025641,0.7059986816084377,0.6274509803921569,0.7804878048780488,0.6290760869565217,0.6956521739130435,0.5789473684210527,0.6779661016949152,0.5555555555555556,0.84375,0.6,0.48148148148148145,0.09901873327386257,0.2881944444444444,0.40671296296296294
0.7051282051282051,0.7724867724867726,0.6585365853658537,0.75,0.705079730396186,0.7012987012987012,0.42857142857142855,0.5614035087719298,0.6,0.8076923076923077,0.2727272727272727,0.3548387096774194,0.13283208020050125,0.20769230769230773,0.2898037446424544
0.7051282051282051,0.7861842105263158,0.7073170731707317,0.725,0.7046913580246914,0.7160493827160495,0.3125,0.5806451612903226,0.5714285714285714,0.7575757575757576,0.1111111111111111,0.3793103448275862,0.2681451612903226,0.18614718614718617,0.45434641986366125
0.7564102564102564,0.8067340067340067,0.75,0.8666666666666667,0.7410449065175607,0.8041237113402062,0.42105263157894735,0.7457627118644068,0.5454545454545454,0.9705882352941176,0.25,0.44,0.32471008028545945,0.4251336898395722,0.6151336898395723
