acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6794871794871795,0.7956349206349207,0.6,0.9166666666666666,0.6703296703296703,0.7252747252747253,0.631578947368421,0.7288135593220338,0.75,0.9642857142857143,0.5454545454545454,0.5161290322580645,0.09723461195361283,0.2142857142857143,0.24361122748219521
0.641025641025641,0.7422544495715229,0.76,0.4634146341463415,0.6323232323232324,0.5757575757575758,0.3157894736842105,0.3220338983050847,0.4444444444444444,0.46875,0.2,0.14814814814814814,0.006244424620874212,0.02430555555555558,0.07615740740740745
0.7051282051282051,0.7182539682539683,0.696969696969697,0.6388888888888888,0.7011494252873562,0.6666666666666666,0.38095238095238093,0.43859649122807015,0.5,0.6923076923076923,0.2727272727272727,0.22580645161290322,0.05764411027568922,0.1923076923076923,0.23922851342206178
0.7051282051282051,0.769078947368421,0.717948717948718,0.7,0.7050797303961862,0.708860759493671,0.375,0.532258064516129,0.7142857142857143,0.696969696969697,0.1111111111111111,0.3448275862068966,0.157258064516129,0.017316017316017285,0.25103249241180275
0.717948717948718,0.7811447811447811,0.7948717948717948,0.6888888888888889,0.7162698412698412,0.738095238095238,0.3157894736842105,0.559322033898305,0.36363636363636365,0.7941176470588235,0.25,0.24,0.24353256021409453,0.43048128342245984,0.44048128342245985
