acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.717948717948718,0.7916666666666666,0.6590909090909091,0.8055555555555556,0.7177631578947369,0.7250000000000001,0.631578947368421,0.5423728813559322,0.875,0.7857142857142857,0.45454545454545453,0.3225806451612903,0.08920606601248882,0.0892857142857143,0.22125052366987852
0.6153846153846154,0.6704021094264997,0.6078431372549019,0.7560975609756098,0.6025815217391304,0.6739130434782609,0.7368421052631579,0.6271186440677966,0.8888888888888888,0.71875,0.6,0.5185185185185185,0.10972346119536125,0.17013888888888884,0.2516203703703703
0.7051282051282051,0.8234126984126984,0.6226415094339622,0.9166666666666666,0.6991447258091564,0.7415730337078651,0.7619047619047619,0.6491228070175439,0.9,0.9230769230769231,0.6363636363636364,0.41935483870967744,0.11278195488721798,0.023076923076923106,0.24008572073088202
0.641025641025641,0.7730263157894737,0.62,0.775,0.6323232323232324,0.6888888888888889,0.75,0.6129032258064516,0.8571428571428571,0.7575757575757576,0.6666666666666666,0.4482758620689655,0.13709677419354838,0.09956709956709953,0.31795790416480063
0.717948717948718,0.7791245791245791,0.8108108108108109,0.6666666666666666,0.7172050098879368,0.7317073170731707,0.3684210526315789,0.5084745762711864,0.45454545454545453,0.7352941176470589,0.25,0.2,0.1400535236396075,0.28074866310160435,0.33074866310160433
