acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7948717948717948,0.8148148148148148,0.7272727272727273,0.8888888888888888,0.7947368421052631,0.7999999999999999,0.42105263157894735,0.6101694915254238,0.75,0.9285714285714286,0.18181818181818182,0.3225806451612903,0.18911685994647642,0.1785714285714286,0.3193338919145371
0.6666666666666666,0.7251153592617008,0.7272727272727273,0.5853658536585366,0.6657877389584708,0.6486486486486487,0.2631578947368421,0.4745762711864407,0.3333333333333333,0.65625,0.2,0.25925925925925924,0.2114183764495986,0.3229166666666667,0.3821759259259259
0.6666666666666666,0.7089947089947091,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5263157894736842,0.6,0.7692307692307693,0.5454545454545454,0.3225806451612903,0.045112781954887216,0.1692307692307693,0.3921046695240244
0.7051282051282051,0.7875,0.84,0.525,0.6967032967032967,0.6461538461538462,0.1875,0.3548387096774194,0.42857142857142855,0.5454545454545454,0.0,0.13793103448275862,0.16733870967741937,0.11688311688311687,0.2548141513658755
0.6923076923076923,0.7097643097643097,0.8,0.6222222222222222,0.6921052631578948,0.7000000000000001,0.2631578947368421,0.5084745762711864,0.2727272727272727,0.7352941176470589,0.25,0.2,0.24531668153434433,0.46256684491978617,0.5125668449197862
