acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8461538461538461,0.9252645502645502,0.75,1.0,0.8452380952380951,0.8461538461538461,0.5789473684210527,0.6271186440677966,1.0,1.0,0.2727272727272727,0.2903225806451613,0.04817127564674395,0.0,0.017595307917888603
0.7948717948717948,0.8971654581410679,0.8205128205128205,0.7804878048780488,0.7947368421052632,0.7948717948717948,0.42105263157894735,0.5254237288135594,0.7777777777777778,0.78125,0.1,0.2222222222222222,0.10437109723461202,0.00347222222222221,0.12569444444444441
0.8461538461538461,0.9318783068783069,0.7727272727272727,0.9444444444444444,0.8460526315789474,0.8461538461538461,0.7142857142857143,0.5087719298245614,1.0,0.9230769230769231,0.45454545454545453,0.16129032258064516,0.20551378446115287,0.07692307692307687,0.3701782088878862
0.8461538461538461,0.9098684210526315,0.78,0.975,0.8424242424242425,0.8461538461538461,0.4375,0.6935483870967742,1.0,0.9696969696969697,0.0,0.3793103448275862,0.25604838709677424,0.030303030303030276,0.40961337513061646
0.8974358974358974,0.9367003367003366,0.8936170212765957,0.9333333333333333,0.8940217391304348,0.8974358974358975,0.47368421052631576,0.6440677966101694,0.8181818181818182,0.9705882352941176,0.0,0.2,0.17038358608385368,0.1524064171122994,0.3524064171122994
