acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9358974358974359,0.9794973544973544,0.9428571428571428,0.9166666666666666,0.9353769676884838,0.9358974358974359,0.42105263157894735,0.4576271186440678,1.0,0.8928571428571429,0.0,0.06451612903225806,0.03657448706512045,0.1071428571428571,0.17165898617511516
0.8589743589743589,0.9630850362557679,0.9411764705882353,0.7804878048780488,0.8587654320987654,0.8589743589743589,0.3157894736842105,0.4745762711864407,0.6666666666666666,0.8125,0.0,0.07407407407407407,0.15878679750223018,0.14583333333333337,0.21990740740740744
0.8205128205128205,0.9272486772486772,0.7391304347826086,0.9444444444444444,0.8200395517468688,0.8205128205128205,0.6666666666666666,0.5614035087719298,1.0,0.9230769230769231,0.36363636363636365,0.25806451612903225,0.10526315789473684,0.07692307692307687,0.18249492443040827
0.8461538461538461,0.9526315789473685,0.9117647058823529,0.775,0.8457481872116019,0.8461538461538461,0.25,0.4838709677419355,0.5714285714285714,0.8181818181818182,0.0,0.10344827586206896,0.2338709677419355,0.24675324675324684,0.3502015226153158
0.8974358974358974,0.9777777777777779,0.9302325581395349,0.8888888888888888,0.8957219251336899,0.8974358974358975,0.3684210526315789,0.6101694915254238,0.6363636363636364,0.9705882352941176,0.0,0.12,0.24174843889384484,0.3342245989304813,0.4542245989304813
