acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.9487179487179487,0.9953703703703703,0.9705882352941176,0.9166666666666666,0.9481727574750831,0.9487179487179487,0.3157894736842105,0.4745762711864407,0.75,0.9642857142857143,0.0,0.03225806451612903,0.15878679750223018,0.2142857142857143,0.24654377880184333
0.6923076923076923,0.8312458800263678,0.7931034482758621,0.5609756097560976,0.6890365448504985,0.6923076923076923,0.3157894736842105,0.3898305084745763,0.4444444444444444,0.59375,0.2,0.14814814814814814,0.07404103479036578,0.14930555555555558,0.20115740740740745
0.47435897435897434,0.23082010582010584,0.3333333333333333,0.1388888888888889,0.40280112044817923,0.47435897435897434,0.09523809523809523,0.22807017543859648,0.0,0.19230769230769232,0.18181818181818182,0.25806451612903225,0.13283208020050125,0.19230769230769232,0.2685540266185428
0.4230769230769231,0.24144736842105263,0.3076923076923077,0.1,0.35702509617145994,0.4230769230769231,0.0625,0.1935483870967742,0.0,0.12121212121212122,0.1111111111111111,0.27586206896551724,0.1310483870967742,0.12121212121212122,0.28596307906652735
0.4230769230769231,0.33333333333333326,0.5,0.2222222222222222,0.4065934065934066,0.4230769230769231,0.05263157894736842,0.3220338983050847,0.0,0.29411764705882354,0.125,0.36,0.2694023193577163,0.29411764705882354,0.5291176470588235
