acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7307692307692307,0.8115079365079365,0.6595744680851063,0.8611111111111112,0.7296583594652583,0.7307692307692306,0.631578947368421,0.5932203389830508,0.875,0.8571428571428571,0.45454545454545453,0.3548387096774194,0.038358608385370196,0.017857142857142905,0.11756388772517806
0.7692307692307692,0.8457481872116018,0.7674418604651163,0.8048780487804879,0.7678571428571429,0.7692307692307693,0.5789473684210527,0.5423728813559322,0.7777777777777778,0.8125,0.4,0.2222222222222222,0.03657448706512045,0.03472222222222221,0.21250000000000002
0.7564102564102564,0.833994708994709,0.6808510638297872,0.8888888888888888,0.755405182373329,0.7564102564102565,0.7142857142857143,0.5614035087719298,1.0,0.8461538461538461,0.45454545454545453,0.3225806451612903,0.1528822055137845,0.15384615384615385,0.28581096323031807
0.7051282051282051,0.8092105263157895,0.6976744186046512,0.75,0.7039115365571877,0.7051282051282052,0.5625,0.5483870967741935,0.8571428571428571,0.7272727272727273,0.3333333333333333,0.3448275862068966,0.014112903225806495,0.1298701298701298,0.14136438274369306
0.7435897435897436,0.8531986531986532,0.8205128205128205,0.7111111111111111,0.742063492063492,0.7435897435897437,0.5263157894736842,0.4915254237288136,0.6363636363636364,0.7352941176470589,0.375,0.16,0.0347903657448706,0.09893048128342252,0.3139304812834225
