acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8205128205128205,0.873015873015873,0.8055555555555556,0.8055555555555556,0.8194444444444444,0.8205128205128205,0.5263157894736842,0.4406779661016949,1.0,0.75,0.18181818181818182,0.16129032258064516,0.08563782337198927,0.25,0.27052785923753664
0.7948717948717948,0.8286090969017799,0.7551020408163265,0.9024390243902439,0.7898989898989899,0.7948717948717948,0.7894736842105263,0.576271186440678,1.0,0.875,0.6,0.2222222222222222,0.21320249776984834,0.125,0.5027777777777778
0.8333333333333333,0.8809523809523809,0.7804878048780488,0.8888888888888888,0.8333059345717573,0.8333333333333334,0.6666666666666666,0.47368421052631576,1.0,0.8461538461538461,0.36363636363636365,0.16129032258064516,0.19298245614035087,0.15384615384615385,0.35619219490187237
0.7564102564102564,0.8506578947368421,0.7560975609756098,0.775,0.7560493827160495,0.7564102564102565,0.5625,0.5161290322580645,1.0,0.7272727272727273,0.2222222222222222,0.27586206896551724,0.0463709677419355,0.2727272727272727,0.32636711947056773
0.7692307692307692,0.8902356902356902,0.7755102040816326,0.8444444444444444,0.7590940288263555,0.7692307692307693,0.7368421052631579,0.5932203389830508,0.9090909090909091,0.8235294117647058,0.5,0.28,0.14362176628010703,0.08556149732620322,0.3055614973262032
