acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8461538461538461,0.9451058201058201,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.8461538461538461,0.47368421052631576,0.559322033898305,0.75,0.9642857142857143,0.2727272727272727,0.1935483870967742,0.08563782337198927,0.2142857142857143,0.2934645999162128
0.8461538461538461,0.949901120632828,0.967741935483871,0.7317073170731707,0.8452380952380952,0.8333333333333334,0.21052631578947367,0.4576271186440678,0.4444444444444444,0.8125,0.0,0.037037037037037035,0.24710080285459413,0.3680555555555556,0.4050925925925926
0.7564102564102564,0.8829365079365079,0.6888888888888889,0.8611111111111112,0.7560493827160493,0.7654320987654321,0.5714285714285714,0.5789473684210527,0.9,0.8461538461538461,0.2727272727272727,0.3548387096774194,0.007518796992481258,0.05384615384615388,0.13595759079630054
0.8461538461538461,0.9217105263157894,0.868421052631579,0.825,0.8461538461538461,0.8461538461538461,0.3125,0.532258064516129,0.7142857142857143,0.8484848484848485,0.0,0.1724137931034483,0.219758064516129,0.1341991341991342,0.3066129273025825
0.8461538461538461,0.9407407407407408,0.8235294117647058,0.9333333333333333,0.8374999999999999,0.8749999999999999,0.5263157894736842,0.6949152542372882,0.8181818181818182,0.9705882352941176,0.125,0.32,0.168599464763604,0.1524064171122994,0.3474064171122994
