acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6666666666666666,0.728835978835979,0.5961538461538461,0.8611111111111112,0.661096256684492,0.7045454545454546,0.47368421052631576,0.7288135593220338,0.625,0.9285714285714286,0.36363636363636365,0.5483870967741935,0.2551293487957181,0.3035714285714286,0.48832216170925846
0.6794871794871795,0.7415952537903757,0.7352941176470589,0.6097560975609756,0.6790123456790123,0.6666666666666666,0.3157894736842105,0.4745762711864407,0.4444444444444444,0.65625,0.2,0.25925925925925924,0.15878679750223018,0.21180555555555558,0.2710648148148148
0.5384615384615384,0.6091269841269842,0.5,0.7777777777777778,0.5230978260869565,0.6086956521739131,0.6666666666666666,0.7368421052631579,0.6,0.8461538461538461,0.7272727272727273,0.6451612903225806,0.07017543859649122,0.24615384615384617,0.32826528310399283
0.641025641025641,0.6934210526315789,0.625,0.75,0.6350267379679144,0.6818181818181818,0.5,0.6451612903225806,0.5714285714285714,0.7878787878787878,0.4444444444444444,0.4827586206896552,0.14516129032258063,0.21645021645021645,0.2547643926954272
0.6538461538461539,0.7144781144781144,0.6875,0.7333333333333333,0.640552995391705,0.7096774193548386,0.5263157894736842,0.6440677966101694,0.6363636363636364,0.7647058823529411,0.375,0.48,0.11775200713648526,0.12834224598930477,0.23334224598930475
