acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8589743589743589,0.9907407407407408,0.7659574468085106,1.0,0.8583924740056115,0.8589743589743589,0.631578947368421,0.5932203389830508,1.0,1.0,0.36363636363636365,0.22580645161290322,0.038358608385370196,0.0,0.13782991202346043
0.9102564102564102,0.991430454845089,0.9473684210526315,0.8780487804878049,0.9102416570771001,0.9102564102564102,0.3684210526315789,0.5254237288135594,0.7777777777777778,0.90625,0.0,0.07407407407407407,0.15700267618198044,0.1284722222222222,0.20254629629629628
0.8717948717948718,0.9629629629629629,0.825,0.9166666666666666,0.8717105263157894,0.8717948717948718,0.5238095238095238,0.5087719298245614,0.9,0.9230769230769231,0.18181818181818182,0.16129032258064516,0.015037593984962405,0.023076923076923106,0.04360478231445977
0.9358974358974359,0.9861842105263158,1.0,0.875,0.9358024691358025,0.9358974358974359,0.4375,0.45161290322580644,1.0,0.8484848484848485,0.0,0.0,0.014112903225806439,0.1515151515151515,0.1515151515151515
0.923076923076923,0.9764309764309764,0.9534883720930233,0.9111111111111111,0.9217914438502675,0.9230769230769231,0.47368421052631576,0.576271186440678,0.8181818181818182,0.9411764705882353,0.0,0.08,0.10258697591436222,0.12299465240641705,0.20299465240641706
