acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.7307692307692307,0.7903439153439153,0.6530612244897959,0.8888888888888888,0.7285832642916321,0.7529411764705882,0.631578947368421,0.6271186440677966,0.875,0.8928571428571429,0.45454545454545453,0.3870967741935484,0.004460303300624413,0.017857142857142905,0.08530582320904906
0.641025641025641,0.7389584706657878,0.6666666666666666,0.6341463414634146,0.6407894736842105,0.6499999999999999,0.631578947368421,0.4576271186440678,0.7777777777777778,0.59375,0.5,0.2962962962962963,0.17395182872435322,0.1840277777777778,0.3877314814814815
0.6794871794871795,0.7876984126984127,0.6037735849056604,0.8888888888888888,0.6729833976186483,0.7191011235955056,0.7142857142857143,0.6666666666666666,0.8,0.9230769230769231,0.6363636363636364,0.45161290322580644,0.04761904761904767,0.12307692307692308,0.307827656214753
0.6025641025641025,0.7427631578947368,0.5849056603773585,0.775,0.5873015873015872,0.6666666666666666,0.8125,0.6451612903225806,0.8571428571428571,0.7575757575757576,0.7777777777777778,0.5172413793103449,0.16733870967741937,0.09956709956709953,0.36010349803453245
0.7307692307692307,0.7737373737373737,0.7727272727272727,0.7555555555555555,0.7253060539996646,0.7640449438202247,0.47368421052631576,0.5932203389830508,0.5454545454545454,0.8235294117647058,0.375,0.28,0.11953612845673506,0.27807486631016043,0.3730748663101604
