acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
1.0,1.0,1.0,1.0,1.0,1.0,0.42105263157894735,0.4745762711864407,1.0,1.0,0.0,0.0,0.053523639607493345,0.0,0.0
0.9871794871794871,0.998681608437706,1.0,0.975609756097561,0.9871604938271604,0.9871794871794872,0.47368421052631576,0.5254237288135594,1.0,0.96875,0.0,0.0,0.0517395182872436,0.03125,0.03125
0.9615384615384615,0.9980158730158729,0.9459459459459459,0.9722222222222222,0.9613797656378941,0.9615384615384616,0.5238095238095238,0.45614035087719296,1.0,0.9615384615384616,0.09090909090909091,0.03225806451612903,0.06766917293233088,0.038461538461538436,0.09711256485450032
1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.532258064516129,1.0,1.0,0.0,0.0,0.094758064516129,0.0,0.0
0.9743589743589743,0.9986531986531987,0.9574468085106383,1.0,0.9735054347826086,0.9743589743589743,0.5789473684210527,0.6101694915254238,1.0,1.0,0.0,0.08,0.031222123104371113,0.0,0.08
