acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6688014638609332,0.69869053030969,0.7606461086637298,0.48007414272474513,0.655727063900877,0.6688014638609332,0.32878581173260574,0.30282174810736406,0.5132978723404256,0.4623044096728307,0.13445378151260504,0.15333333333333332,0.025964063625241673,0.05099346266759486,0.06987301448832314
0.666971637694419,0.7050182481751824,0.789308176100629,0.458029197080292,0.6519595493036602,0.666971637694419,0.31824611032531824,0.2778904665314402,0.48205128205128206,0.4447592067988669,0.1167192429022082,0.12548512289780078,0.04035564379387807,0.03729207525241518,0.046057955248007765
0.6642268984446478,0.6924546234771123,0.7,0.5313092979127134,0.6562990267270903,0.6642268984446478,0.3997194950911641,0.3496266123557366,0.5358090185676393,0.5288035450516987,0.24702380952380953,0.1972361809045226,0.0500928827354275,0.007005473515940608,0.056793102135227536
0.6605672461116194,0.6951791460574804,0.7598116169544741,0.451071761416589,0.6436720401052719,0.6605672461116194,0.30578512396694213,0.2842465753424658,0.4735376044568245,0.43977591036414565,0.14168937329700274,0.1353887399463807,0.02153854862447635,0.03376169409267887,0.040062327443300905
0.6683440073193047,0.7119908146546486,0.6905311778290993,0.566824644549763,0.6633973830864219,0.6683440073193047,0.41235632183908044,0.38859060402684564,0.5612535612535613,0.5696022727272727,0.2608695652173913,0.22646310432569974,0.0237657178122348,0.008348711473711412,0.042755172365402966
