acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8624708624708625,0.9150709908263865,0.9542225730071034,0.6716666666666666,0.8432623636907886,0.8624708624708625,0.25936719400499586,0.27794561933534745,0.7086330935251799,0.639751552795031,0.02040816326530612,0.01924500370096225,0.01857842533035159,0.06888154073014885,0.07004470029449272
0.8732782369146006,0.9111853639500095,0.9400630914826499,0.6954492415402567,0.8534182168600202,0.8732782369146006,0.2356687898089172,0.30160744500846026,0.7001356852103121,0.691914022517912,0.024103831891223733,0.026676279740447006,0.06593865519954306,0.0082216626924001,0.010794110541623374
0.8512396694214877,0.9077192867759742,0.9558058925476604,0.62884834663626,0.8255465726906397,0.8512396694214878,0.22841344108889833,0.26055743243243246,0.6800535475234271,0.5908639523336644,0.01807980049875312,0.016164584864070537,0.03214399134353413,0.08918959518976266,0.09110481082444524
0.8656495020131384,0.9144730058438858,0.964968152866242,0.6725860155382908,0.8466509550979907,0.8656495020131384,0.24749163879598662,0.2853459389772239,0.689156626506024,0.6584362139917695,0.012804097311139564,0.017712177121771217,0.037854300181237255,0.030720412514254503,0.03562849232488616
0.8533587624496716,0.9135899525874023,0.9637488947833776,0.6260769672601952,0.8268307572478124,0.8533587624496716,0.23431657665143332,0.24524221453287198,0.6471291866028708,0.6066298342541436,0.01464035646085296,0.01279317697228145,0.01092563788143866,0.04049935234872715,0.042346531837298654
