acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.62,0.6668444444444444,0.59375,0.76,0.6124031007751938,0.62,0.425531914893617,0.7378640776699029,0.6666666666666666,0.7962962962962963,0.23076923076923078,0.673469387755102,0.3123321627762859,0.12962962962962965,0.5723297866155008
0.7000000000000001,0.7824,0.7777777777777778,0.56,0.6940024479804162,0.7,0.375,0.35294117647058826,0.56,0.56,0.17391304347826086,0.15384615384615385,0.022058823529411742,0.0,0.02006688963210701
0.62,0.6855111111111112,0.6363636363636364,0.56,0.618627057406664,0.62,0.19148936170212766,0.5533980582524272,0.30434782608695654,0.6730769230769231,0.08333333333333333,0.43137254901960786,0.3619086965502995,0.3687290969899666,0.7167683126762412
0.6133333333333334,0.664,0.6197183098591549,0.5866666666666667,0.6130581747020103,0.6133333333333333,0.33962264150943394,0.5463917525773195,0.44,0.66,0.25,0.425531914893617,0.2067691110678856,0.22000000000000003,0.39553191489361705
0.6000000000000001,0.6670222222222223,0.6415094339622641,0.4533333333333333,0.5912063953488371,0.6,0.38461538461538464,0.34234234234234234,0.47058823529411764,0.4482758620689655,0.3181818181818182,0.22641509433962265,0.042273042273042294,0.022312373225152116,0.11407909706734765
