acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.782051282051282,0.8604497354497355,0.6938775510204082,0.9444444444444444,0.780281690140845,0.782051282051282,0.5263157894736842,0.6610169491525424,0.875,0.9642857142857143,0.2727272727272727,0.3870967741935484,0.1347011596788582,0.0892857142857143,0.20365521575198997
0.6794871794871795,0.7745550428477257,0.7105263157894737,0.6585365853658537,0.6794344895610719,0.6794871794871795,0.47368421052631576,0.4915254237288136,0.5555555555555556,0.6875,0.4,0.25925925925925924,0.01784121320249782,0.13194444444444442,0.2726851851851852
0.6666666666666666,0.7367724867724869,0.6136363636363636,0.75,0.6664473684210526,0.6666666666666666,0.5238095238095238,0.5789473684210527,0.6,0.8076923076923077,0.45454545454545453,0.3870967741935484,0.05513784461152882,0.20769230769230773,0.2751409880442139
0.7051282051282051,0.7440789473684211,0.717948717948718,0.7,0.7050797303961862,0.7051282051282052,0.4375,0.5161290322580645,0.7142857142857143,0.696969696969697,0.2222222222222222,0.3103448275862069,0.0786290322580645,0.017316017316017285,0.10543862268000198
0.7051282051282051,0.7737373737373736,0.7391304347826086,0.7555555555555555,0.6967032967032967,0.7051282051282052,0.42105263157894735,0.6440677966101694,0.45454545454545453,0.8529411764705882,0.375,0.36,0.2230151650312221,0.3983957219251337,0.4133957219251337
