acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.717948717948718,0.798941798941799,0.6346153846153846,0.9166666666666666,0.7132352941176471,0.717948717948718,0.5789473684210527,0.6949152542372882,0.75,0.9642857142857143,0.45454545454545453,0.45161290322580644,0.11596788581623552,0.2142857142857143,0.2172182656053624
0.6666666666666666,0.7442320369149638,0.7142857142857143,0.6097560975609756,0.6664473684210526,0.6666666666666666,0.47368421052631576,0.4406779661016949,0.5555555555555556,0.625,0.4,0.2222222222222222,0.033006244424620856,0.06944444444444442,0.24722222222222223
0.6538461538461539,0.7533068783068783,0.5882352941176471,0.8333333333333334,0.6491754122938531,0.6538461538461539,0.7142857142857143,0.631578947368421,0.8,0.8461538461538461,0.6363636363636364,0.45161290322580644,0.08270676691729328,0.0461538461538461,0.23090457929167602
0.6923076923076923,0.7703947368421052,0.7222222222222222,0.65,0.6921052631578948,0.6923076923076923,0.5,0.45161290322580644,0.7142857142857143,0.6363636363636364,0.3333333333333333,0.2413793103448276,0.04838709677419356,0.07792207792207795,0.16987610091058367
0.7692307692307692,0.8168350168350168,0.7872340425531915,0.8222222222222222,0.7615489130434783,0.7692307692307693,0.5263157894736842,0.6271186440677966,0.6363636363636364,0.8823529411764706,0.375,0.28,0.10080285459411242,0.2459893048128342,0.3409893048128342
