acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.6989935956084172,0.7587180073221802,0.7730220492866408,0.5523632993512512,0.6917101399575627,0.6989935956084172,0.3656207366984993,0.346180316586373,0.5797872340425532,0.5376955903271693,0.1400560224089636,0.16666666666666666,0.019440420112126322,0.042091643715383875,0.06870228797308695
0.6999085086916743,0.7580685394763276,0.7600472813238771,0.5866788321167883,0.6961225328773104,0.6999085086916743,0.38472418670438474,0.3881000676132522,0.5820512820512821,0.5892351274787535,0.14195583596214512,0.20439844760672704,0.003375880908867479,0.007183845427471414,0.06962645707205334
0.6903019213174749,0.7503268718863357,0.7241379310344828,0.5777988614800759,0.684714784992911,0.6903019213174748,0.394109396914446,0.3801765105227427,0.5862068965517241,0.5731166912850812,0.17857142857142858,0.21608040201005024,0.013932886391703314,0.01309020526664284,0.05059917870526451
0.6893870082342178,0.7567073533241393,0.7145969498910676,0.6113699906803355,0.6868955237670736,0.6893870082342177,0.4297520661157025,0.41506849315068495,0.6072423398328691,0.6134453781512605,0.2561307901907357,0.225201072386059,0.014683572965017544,0.006203038318391418,0.03713275612306813
0.6921317474839891,0.7614073021819385,0.7284688995215312,0.5772511848341232,0.6864210303968543,0.692131747483989,0.35201149425287354,0.39664429530201345,0.5242165242165242,0.6036931818181818,0.17681159420289855,0.21119592875318066,0.044632801049139914,0.07947665760165756,0.11386099215193968
