acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.961456102783726,0.9946558806270434,0.9290322580645162,0.9536423841059603,0.9562570251030349,0.9614561027837258,0.32894736842105265,0.33248081841432225,1.0,0.9448818897637795,0.019230769230769232,0.03787878787878788,0.0035334499932695995,0.055118110236220486,0.07376612888423914
0.9464668094218416,0.9806940063091483,0.8834355828220859,0.96,0.9399350732869277,0.9464668094218416,0.32954545454545453,0.35356200527704484,0.9230769230769231,0.967741935483871,0.08064516129032258,0.054901960784313725,0.024016550731590314,0.04466501240694787,0.07040821291295672
0.9576837416481069,0.9928859060402684,0.9333333333333333,0.9395973154362416,0.9523676584720353,0.9576837416481069,0.3170731707317073,0.33787465940054495,1.0,0.9285714285714286,0.05084745762711865,0.029045643153526972,0.02080148866883763,0.0714285714285714,0.09323038590216307
0.9473684210526315,0.9871851524524966,0.9121621621621622,0.9246575342465754,0.9397661977412324,0.9473684210526315,0.35443037974683544,0.3183023872679045,0.9615384615384616,0.9166666666666666,0.05660377358490566,0.038910505836575876,0.03612799247893095,0.044871794871794934,0.06256506262012472
0.9630434782608696,0.9905549253991799,0.9215686274509803,0.9657534246575342,0.9578843057103926,0.9630434782608696,0.3375,0.33157894736842103,0.9629629629629629,0.9663865546218487,0.018867924528301886,0.0421455938697318,0.0059210526315789935,0.0034235916588858384,0.026701261000315755
