acc,auc,precision,recall,maf1,mif1,yp1.a1,yp1.a0,yp1.y1a1,yp1.y1a0,yp1.y0a1,yp1.y0a0,parity,equality,eq_odds
0.8743377834286926,0.9245485516348826,0.8962573867367039,0.7583333333333333,0.8622860712854166,0.8743377834286925,0.25770191507077433,0.3901596892533448,0.7074340527577938,0.8022774327122153,0.018494897959183673,0.09548482605477424,0.1324577741825705,0.09484337995442149,0.17183330805001207
0.880483153210426,0.9268191675872768,0.893296853625171,0.7619603267211202,0.8661755323984499,0.8804831532104259,0.22717622080679406,0.39213197969543145,0.6974219810040706,0.8106448311156602,0.012978986402966625,0.0973323720259553,0.1649557588886374,0.11322285011158961,0.19757623573457828
0.8811188811188811,0.9322454481301232,0.8937293729372937,0.7719498289623717,0.8687246612085284,0.881118881118881,0.23947256486601445,0.40202702702702703,0.7068273092369478,0.82025819265144,0.021820448877805487,0.09257898603967671,0.16255446216101258,0.11343088341449215,0.18418942057636337
0.8859927950837042,0.9301301034123133,0.9072164948453608,0.781354051054384,0.8755829243306882,0.8859927950837042,0.2617056856187291,0.3979372582724538,0.7240963855421687,0.8302469135802469,0.016005121638924456,0.08782287822878229,0.1362315726537247,0.10615052803807823,0.17796828462793607
0.8749735113371477,0.923243938219738,0.8839226150767178,0.7610568638713383,0.8613546185746896,0.8749735113371477,0.2596593269630245,0.3780276816608997,0.7009569377990431,0.8165745856353591,0.024824952259707194,0.09594882729211088,0.11836835469787516,0.115617647836316,0.1867415228687197
